TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
KARURVYSYA,EQ,254.0,250.7,253.7,253.39,994533,2025-11-19
KSCL,EQ,1081.6,985.0,1003.3,1062.4,453881,2025-11-19
KAYA,EQ,410.0,393.5,399.65,410.75,18001,2025-11-19
KAYNES,EQ,5996.5,5778.5,5974.0,5889.0,702111,2025-11-19
KCP,EQ,184.0,180.0,180.57,181.36,112155,2025-11-19
KCPSUGIND,EQ,28.02,27.57,28.0,27.53,82868,2025-11-19
KDDL,EQ,2541.4,2275.8,2527.7,2484.9,65825,2025-11-19
KEC,EQ,747.65,697.4,710.35,781.7,8337682,2025-11-19
KEI,EQ,4149.9,4093.1,4119.1,4125.9,57883,2025-11-19
KELLTONTEC,EQ,20.75,19.93,20.58,20.24,3157255,2025-11-19
KERNEX,EQ,1376.0,1315.0,1348.0,1317.8,273132,2025-11-19
KESORAMIND,EQ,4.9,4.55,4.69,4.86,585617,2025-11-19
KKCL,EQ,538.65,506.0,529.25,507.4,87969,2025-11-19
KEYFINSERV,EQ,321.45,306.45,310.9,305.75,5708,2025-11-19
RUSTOMJEE,EQ,544.0,534.0,536.25,540.5,54843,2025-11-19
KFINTECH,EQ,1093.3,1072.2,1081.9,1089.0,461199,2025-11-19
KHADIM,EQ,221.25,217.4,218.31,218.87,9253,2025-11-19
KHAITANLTD,EQ,106.6,100.75,104.32,102.54,2126,2025-11-19
KHAICHEM,EQ,93.99,90.61,92.43,91.38,192286,2025-11-19
KHANDSE,EQ,22.2,21.75,22.01,22.07,9967,2025-11-19
KILITCH,EQ,360.0,354.0,355.35,355.45,14942,2025-11-19
KIRIINDUS,EQ,560.0,534.7,547.0,532.75,361993,2025-11-19
KIRLOSBROS,EQ,1758.0,1734.7,1752.0,1744.7,28053,2025-11-19
KECL,EQ,113.61,112.0,112.84,112.68,87266,2025-11-19
KIRLOSIND,EQ,3773.3,3612.7,3733.7,3662.7,3091,2025-11-19
KIRLOSENG,EQ,1185.5,1136.6,1177.2,1141.6,1203236,2025-11-19
KIRLPNU,EQ,1141.1,1116.1,1131.6,1124.3,35974,2025-11-19
KITEX,EQ,216.8,211.55,214.17,212.86,1044963,2025-11-19
KMEW,EQ,2859.5,2687.1,2813.2,2710.0,104469,2025-11-19
KNRCON,EQ,169.99,167.55,168.19,170.38,752092,2025-11-19
KOHINOOR,EQ,30.4,29.31,29.57,29.8,52977,2025-11-19
KOKUYOCMLN,EQ,100.0,96.5,97.17,98.48,44650,2025-11-19
KOLTEPATIL,EQ,408.95,399.1,401.55,409.3,61761,2025-11-19
KOPRAN,EQ,137.0,131.1,132.85,135.87,309486,2025-11-19
GOLD1,EQ,103.36,101.9,102.96,101.53,1047906,2025-11-19
KOTAKBANK,EQ,2110.0,2089.5,2105.9,2093.1,2492900,2025-11-19
NIFTY1,EQ,286.9,284.8,286.74,285.2,84210,2025-11-19
PSUBANK,EQ,857.0,842.43,855.82,846.57,16343,2025-11-19
CHEMICAL,EQ,29.5,29.02,29.18,29.46,472861,2025-11-19
ALPHA,EQ,50.0,49.48,49.86,49.66,602108,2025-11-19
CONS,EQ,128.0,127.46,127.48,127.0,1440,2025-11-19
IT,EQ,40.64,39.42,40.55,39.42,489071,2025-11-19
LIQUID1,EQ,1078.52,1077.58,1078.51,1078.36,433053,2025-11-19
LOWVOL1,EQ,21.92,21.65,21.85,21.78,20205,2025-11-19
MIDCAP,EQ,178.8,175.75,177.8,176.87,18756,2025-11-19
MNC,EQ,30.97,30.7,30.84,30.82,85255,2025-11-19
SILVER1,EQ,152.94,149.39,151.86,148.53,606703,2025-11-19
NV20,EQ,153.48,151.61,152.83,151.74,69612,2025-11-19
MID150,EQ,22.9,22.59,22.72,22.62,47629,2025-11-19
MOMENTUM30,EQ,32.05,31.72,32.05,31.9,5581,2025-11-19
MSCIINDIA,EQ,30.99,30.7,30.89,30.85,6740,2025-11-19
NIFTY100EW,EQ,34.35,34.06,34.2,34.18,6486,2025-11-19
QUALITY30,EQ,21.69,21.54,21.62,21.43,2755,2025-11-19
BANKNIFTY1,EQ,613.56,607.06,613.43,611.01,19673,2025-11-19
KOTHARIPET,EQ,144.5,140.81,141.65,143.14,55407,2025-11-19
KOTHARIPRO,EQ,85.2,83.2,83.84,83.96,8478,2025-11-19
KOTARISUG,EQ,29.83,29.29,29.6,29.44,23877,2025-11-19
KPIGREEN,EQ,467.95,461.5,462.35,464.2,458770,2025-11-19
KPITTECH,EQ,1218.9,1190.0,1203.1,1195.1,883112,2025-11-19
KPRMILL,EQ,1138.0,1099.1,1109.7,1121.6,382035,2025-11-19
KRBL,EQ,434.05,424.1,428.35,428.35,761607,2025-11-19
KREBSBIO,EQ,68.0,66.3,66.37,67.12,656,2025-11-19
KRIDHANINF,EQ,3.83,3.7,3.73,3.71,62685,2025-11-19
KRISHANA,EQ,542.0,513.8,523.1,521.7,119074,2025-11-19
KRISHIVAL,EQ,458.15,414.55,455.95,436.35,35413,2025-11-19
KIMS,EQ,672.25,653.65,663.75,668.2,360581,2025-11-19
KRITI,EQ,99.99,93.1,97.37,95.34,29809,2025-11-19
KRITINUT,EQ,86.26,84.12,85.33,85.65,20017,2025-11-19
KRITIKA,EQ,8.07,7.96,7.96,7.97,92920,2025-11-19
KRN,EQ,874.9,829.0,866.35,812.1,2443871,2025-11-19
KRONOX,EQ,147.9,144.5,145.13,146.35,63675,2025-11-19
KROSS,EQ,171.5,163.72,164.48,169.25,302518,2025-11-19
KRSNAA,EQ,825.0,802.35,821.45,813.8,45197,2025-11-19
KRYSTAL,EQ,539.4,519.0,529.95,523.3,10367,2025-11-19
KSB,EQ,745.15,723.0,724.3,739.6,53697,2025-11-19
KSHITIJPOL,EQ,2.87,2.78,2.8,2.8,119642,2025-11-19
KSOLVES,EQ,313.9,308.1,310.05,311.2,20382,2025-11-19
KUANTUM,EQ,103.93,101.8,102.17,102.99,29911,2025-11-19
LTF,EQ,301.6,295.85,297.65,296.5,3905961,2025-11-19
LTTS,EQ,4460.0,4085.0,4440.0,4074.5,1180329,2025-11-19
LAOPALA,EQ,222.87,218.11,220.81,218.19,46365,2025-11-19
LAGNAM,EQ,69.95,67.0,67.36,68.61,17461,2025-11-19
LFIC,EQ,201.75,198.15,198.66,198.64,112,2025-11-19
LAMBODHARA,EQ,139.9,135.1,138.08,136.34,45256,2025-11-19
LANDMARK,EQ,551.95,525.0,546.85,542.6,83060,2025-11-19
LPDC,EQ,7.6,7.11,7.28,7.33,28048,2025-11-19
LT,EQ,4026.5,3980.3,4019.6,3999.6,923032,2025-11-19
LATENTVIEW,EQ,500.8,471.15,494.25,469.9,4694054,2025-11-19
LAURUSLABS,EQ,1010.0,982.15,987.5,1006.9,1288996,2025-11-19
LAXMICOT,EQ,21.19,20.7,20.96,20.99,3218,2025-11-19
LAXMIDENTL,EQ,305.65,292.0,293.0,303.45,208115,2025-11-19
LGHL,EQ,284.95,262.0,266.7,274.5,164135,2025-11-19
LAXMIINDIA,EQ,148.9,131.0,143.78,131.07,9706600,2025-11-19
LXCHEM,EQ,186.5,182.05,182.73,184.41,209182,2025-11-19
LCCINFOTEC,EQ,4.94,4.94,4.94,4.71,28338,2025-11-19
IXIGO,EQ,270.25,262.65,269.15,267.7,1481159,2025-11-19
THELEELA,EQ,430.5,422.0,426.8,430.8,244835,2025-11-19
LEMONTREE,EQ,155.9,150.1,150.98,155.12,3035709,2025-11-19
LENSKART,EQ,432.7,409.3,428.75,424.8,6471692,2025-11-19
LGBBROSLTD,EQ,1857.2,1784.5,1799.5,1824.6,46736,2025-11-19
LGEINDIA,EQ,1690.9,1642.0,1668.1,1624.1,2706977,2025-11-19
LIBAS,EQ,11.7,11.25,11.55,11.59,51579,2025-11-19
LIBERTSHOE,EQ,306.35,298.05,303.3,298.55,13699,2025-11-19
LICHSGFIN,EQ,568.65,562.1,563.6,567.55,940685,2025-11-19
LICMFGOLD,EQ,11135.0,10974.15,11086.35,10958.35,5658,2025-11-19
LICNETFN50,EQ,289.0,287.69,288.48,287.82,1771,2025-11-19
LICNETFSEN,EQ,950.41,942.97,942.97,943.3,11,2025-11-19
LICNFNHGP,EQ,288.63,280.26,284.18,284.69,3119,2025-11-19
LICNETFGSC,EQ,28.83,28.57,28.76,28.72,58332,2025-11-19
LICNMID100,EQ,61.09,59.95,60.36,60.25,24673,2025-11-19
LICI,EQ,921.0,910.5,914.05,915.5,923863,2025-11-19
LIKHITHA,EQ,212.3,207.0,207.87,210.42,47152,2025-11-19
LINC,EQ,125.75,119.87,121.57,125.04,52602,2025-11-19
LINCOLN,EQ,542.9,527.0,537.85,534.0,18557,2025-11-19
LINDEINDIA,EQ,6122.5,5678.0,6076.5,5695.5,234547,2025-11-19
LLOYDSENGG,EQ,56.2,55.1,55.19,56.13,1376906,2025-11-19
LLOYDSENT,EQ,63.56,62.0,62.34,63.38,709375,2025-11-19
LLOYDSME,EQ,1276.0,1241.4,1264.8,1249.6,305534,2025-11-19
LMW,EQ,15486.0,15100.0,15310.0,15276.0,2556,2025-11-19
LODHA,EQ,1206.4,1176.7,1202.0,1192.0,849225,2025-11-19
LOKESHMACH,EQ,182.71,177.0,177.74,177.38,43047,2025-11-19
LORDSCHLO,EQ,185.41,180.05,181.55,184.04,20297,2025-11-19
LAL,EQ,9.9,9.35,9.43,9.84,78498,2025-11-19
LOVABLE,EQ,85.58,83.25,84.65,84.65,21939,2025-11-19
LOYALTEX,EQ,227.0,210.41,218.13,220.74,4101,2025-11-19
LTFOODS,EQ,421.0,407.95,414.6,407.9,703088,2025-11-19
LTIM,EQ,6039.0,5789.0,5972.0,5756.0,868072,2025-11-19
LUMAXTECH,EQ,1423.8,1368.0,1397.3,1366.7,215857,2025-11-19
LUMAXIND,EQ,5140.1,5050.0,5096.2,5112.2,4207,2025-11-19
LUPIN,EQ,2055.0,2019.7,2025.4,2047.4,684024,2025-11-19
LUXIND,EQ,1194.1,1168.0,1185.5,1178.9,19071,2025-11-19
LYKALABS,EQ,84.15,79.06,80.09,83.18,78952,2025-11-19
LYPSAGEMS,EQ,5.28,5.15,5.2,5.24,20309,2025-11-19
MBEL,EQ,422.5,401.1,405.4,420.35,388960,2025-11-19
MKPL,EQ,6.58,6.43,6.48,6.46,131355,2025-11-19
M&MFIN,EQ,333.5,321.2,329.85,322.9,4931759,2025-11-19
MAANALU,EQ,141.5,136.4,139.35,138.03,146246,2025-11-19
MACPOWER,EQ,973.9,919.9,960.95,950.0,32450,2025-11-19
MADHAV,EQ,42.53,41.25,42.5,42.32,2498,2025-11-19
MADHUCON,EQ,6.7,6.32,6.34,6.66,114904,2025-11-19
MBAPL,EQ,413.9,403.3,409.95,411.05,52334,2025-11-19
MADRASFERT,EQ,80.73,79.52,79.86,80.75,35241,2025-11-19
MAGADSUGAR,EQ,510.25,500.0,501.9,505.5,2818,2025-11-19
MCLOUD,EQ,68.08,63.65,66.9,64.31,4017684,2025-11-19
MAGNUM,EQ,24.4,22.8,23.24,23.47,44565,2025-11-19
MAHAPEXLTD,EQ,94.89,91.11,92.39,92.48,1185,2025-11-19
MFML,EQ,28.67,26.0,27.0,27.07,3065,2025-11-19
MHLXMIRU,EQ,235.51,223.89,229.66,233.08,9065,2025-11-19
MGL,EQ,1263.5,1216.0,1222.2,1252.0,365616,2025-11-19
MTNL,EQ,40.33,39.31,39.57,40.19,934162,2025-11-19
MAHSCOOTER,EQ,14909.0,14567.0,14710.0,14875.0,2259,2025-11-19
MAHSEAMLES,EQ,571.25,562.6,565.45,565.2,175978,2025-11-19
MAHESHWARI,EQ,55.01,54.02,54.04,54.58,3193,2025-11-19
M&M,EQ,3746.5,3667.8,3722.5,3694.8,1626043,2025-11-19
MAHEPC,EQ,134.99,130.2,130.85,132.65,19299,2025-11-19
MHRIL,EQ,337.0,321.8,323.45,333.1,186538,2025-11-19
MAHLIFE,EQ,395.8,385.1,387.45,393.7,97007,2025-11-19
MAHLOG,EQ,335.05,324.05,330.55,327.55,67392,2025-11-19
MAITHANALL,EQ,1006.4,982.0,990.7,991.2,35034,2025-11-19
MALLCOM,EQ,1286.6,1234.3,1280.0,1234.6,11198,2025-11-19
MALUPAPER,EQ,38.14,37.09,37.94,37.6,6087,2025-11-19
MAMATA,EQ,428.0,420.0,422.4,426.05,89096,2025-11-19
MANAKCOAT,EQ,142.18,138.0,138.29,141.92,128336,2025-11-19
MANINDS,EQ,451.9,437.15,447.0,450.2,487793,2025-11-19
MANINFRA,EQ,131.75,125.8,127.9,130.07,1185398,2025-11-19
MANAKSIA,EQ,67.9,65.22,65.91,65.87,21533,2025-11-19
MANAKSTEEL,EQ,66.5,62.16,64.53,64.04,29228,2025-11-19
MANALIPETC,EQ,70.68,67.35,67.83,67.86,711359,2025-11-19
MANAPPURAM,EQ,282.15,275.9,280.35,280.35,2344692,2025-11-19
MANBA,EQ,141.69,138.0,139.51,139.8,56979,2025-11-19
MANCREDIT,EQ,180.74,174.1,174.99,177.14,19619,2025-11-19
MEIL,EQ,449.2,441.1,442.45,446.2,26396,2025-11-19
MANGLMCEM,EQ,742.0,717.25,720.75,736.7,47681,2025-11-19
MANGALAM,EQ,62.4,54.0,54.38,61.19,147784,2025-11-19
MGEL,EQ,15.16,14.5,14.64,14.95,263646,2025-11-19
MANORG,EQ,489.0,441.45,445.35,475.15,16492,2025-11-19
MWL,EQ,241.0,227.82,239.47,232.72,31714,2025-11-19
MANKIND,EQ,2228.2,2206.3,2223.1,2226.9,252790,2025-11-19
MVGJL,EQ,201.2,196.3,198.56,198.39,61271,2025-11-19
MANOMAY,EQ,235.0,220.3,233.16,224.76,156696,2025-11-19
MANORAMA,EQ,1350.0,1320.1,1342.1,1331.0,42757,2025-11-19
MARALOVER,EQ,51.0,48.55,50.35,50.4,14254,2025-11-19
MARATHON,EQ,564.95,546.2,549.25,556.6,60617,2025-11-19
MARICO,EQ,756.4,745.85,748.15,756.45,2500810,2025-11-19
MARINE,EQ,254.0,242.2,252.6,245.8,662379,2025-11-19
MARKOLINES,EQ,158.27,149.0,151.76,155.83,187489,2025-11-19
MARKSANS,EQ,192.2,188.4,189.15,192.34,702461,2025-11-19
MARUTI,EQ,15950.0,15715.0,15768.0,15930.0,286434,2025-11-19
MASFIN,EQ,317.55,308.65,314.05,317.3,161637,2025-11-19
MASTEK,EQ,2310.0,2265.0,2301.5,2286.6,88766,2025-11-19
MASTERTR,EQ,105.5,101.87,104.8,104.34,217526,2025-11-19
MATRIMONY,EQ,509.35,498.0,500.55,505.4,12150,2025-11-19
MAWANASUG,EQ,84.45,83.69,84.04,83.73,16459,2025-11-19
MAXESTATES,EQ,469.0,450.0,462.25,460.35,75175,2025-11-19
MFSL,EQ,1688.5,1656.0,1668.0,1679.8,609918,2025-11-19
MAXHEALTH,EQ,1170.4,1104.9,1164.4,1116.7,5964536,2025-11-19
MAXIND,EQ,203.49,198.0,199.44,201.57,22855,2025-11-19
MAYURUNIQ,EQ,516.1,499.0,500.4,514.15,75299,2025-11-19
MAZDOCK,EQ,2798.0,2765.0,2783.4,2799.3,447300,2025-11-19
MAZDA,EQ,252.6,246.0,246.35,250.05,9978,2025-11-19
MBLINFRA,EQ,39.21,37.26,37.9,38.9,117989,2025-11-19
MEDIASSIST,EQ,467.05,457.05,466.15,458.8,261127,2025-11-19
MEDICAMEQ,EQ,407.0,399.0,404.65,399.8,32328,2025-11-19
MEDPLUS,EQ,797.05,785.6,790.1,787.3,68776,2025-11-19
MOL,EQ,71.82,69.1,69.59,71.69,553420,2025-11-19
MENONBE,EQ,117.2,114.02,114.31,115.47,23639,2025-11-19
METROBRAND,EQ,1132.4,1104.8,1108.0,1127.2,19036,2025-11-19
METROPOLIS,EQ,1955.0,1931.4,1942.3,1929.0,17753,2025-11-19
MICEL,EQ,47.5,46.15,47.14,46.65,1168424,2025-11-19
MIDWESTLTD,EQ,1266.3,1202.8,1209.7,1272.8,131645,2025-11-19
MINDACORP,EQ,619.0,593.0,605.3,595.25,802110,2025-11-19
MINDTECK,EQ,226.45,221.6,222.4,222.5,36362,2025-11-19
ALPHAETF,EQ,25.8,25.56,25.77,25.69,241438,2025-11-19
BANKETF,EQ,600.66,595.86,600.04,597.32,13910,2025-11-19
BANKPSU,EQ,86.24,84.75,86.16,85.23,197323,2025-11-19
CONSUMER,EQ,12.24,12.14,12.19,12.17,263902,2025-11-19
ENERGY,EQ,36.26,36.05,36.15,36.25,999539,2025-11-19
EQUAL200,EQ,13.57,13.48,13.53,13.51,7482,2025-11-19
EQUAL50,EQ,334.14,331.73,333.05,332.23,11281,2025-11-19
EVINDIA,EQ,31.5,31.23,31.44,31.3,149203,2025-11-19
INTERNET,EQ,14.71,14.53,14.67,14.57,84625,2025-11-19
ITETF,EQ,38.84,37.64,38.73,37.64,400934,2025-11-19
LIQUID,EQ,1000.0,999.99,999.99,999.99,31417,2025-11-19
LIQUIDPLUS,EQ,1060.15,1060.13,1060.14,1059.99,62110,2025-11-19
ESG,EQ,44.35,44.02,44.3,44.11,10977,2025-11-19
MAFANG,EQ,169.77,166.61,167.19,170.02,1274895,2025-11-19
BFSI,EQ,28.99,28.34,28.6,28.49,174273,2025-11-19
GOLDETF,EQ,120.51,119.0,120.05,118.67,566515,2025-11-19
GSEC10YEAR,EQ,29.59,29.43,29.59,29.45,4021,2025-11-19
MAHKTECH,EQ,26.37,26.13,26.36,26.66,1844226,2025-11-19
MIDCAPETF,EQ,22.9,22.71,22.83,22.75,1409098,2025-11-19
MAKEINDIA,EQ,159.98,154.87,155.41,155.32,7830,2025-11-19
NIFTYETF,EQ,281.1,279.05,280.89,279.68,62841,2025-11-19
LOWVOL,EQ,214.81,214.7,214.73,213.97,9977,2025-11-19
NEXT50,EQ,716.56,711.95,714.0,714.96,4692,2025-11-19
SILVERAG,EQ,154.34,150.43,152.92,149.65,213643,2025-11-19
MASPTOP50,EQ,69.24,66.85,67.46,68.88,622799,2025-11-19
METAL,EQ,10.48,10.4,10.43,10.43,518777,2025-11-19
MIDSMALL,EQ,49.85,49.4,49.74,49.5,156195,2025-11-19
MULTICAP,EQ,16.69,16.6,16.66,16.64,111148,2025-11-19
SELECTIPO,EQ,48.84,48.47,48.8,48.64,14024,2025-11-19
SENSEXETF,EQ,87.42,86.59,87.28,86.76,14770,2025-11-19
SMALL250,EQ,17.05,16.92,16.96,17.04,85618,2025-11-19
SMALLCAP,EQ,45.44,45.16,45.29,45.29,897476,2025-11-19
MIRZAINT,EQ,40.39,39.05,39.2,40.0,109840,2025-11-19
MIDHANI,EQ,353.3,349.8,351.5,352.7,167943,2025-11-19
MITCON,EQ,77.5,65.12,71.35,66.3,38718,2025-11-19
MITTAL,EQ,1.4,1.3,1.32,1.34,1094310,2025-11-19
MMFL,EQ,314.0,302.6,310.25,307.6,34564,2025-11-19
MMP,EQ,265.85,258.3,260.85,261.75,7458,2025-11-19
MMTC,EQ,64.72,63.72,64.3,64.62,667929,2025-11-19
MODTHREAD,EQ,44.99,43.62,43.71,43.85,1814,2025-11-19
MODIRUBBER,EQ,115.5,114.1,115.2,115.53,1595,2025-11-19
MODIS,EQ,389.5,375.95,376.9,384.4,32580,2025-11-19
MODISONLTD,EQ,152.99,147.08,148.03,153.59,67640,2025-11-19
MOIL,EQ,344.75,338.0,339.35,343.5,389092,2025-11-19
MOKSH,EQ,14.95,14.52,14.57,14.98,398242,2025-11-19
MOLDTKPAC,EQ,680.0,660.0,661.2,682.45,32918,2025-11-19
MOLDTECH,EQ,180.55,170.0,171.88,179.63,87029,2025-11-19
MONARCH,EQ,324.45,315.7,317.35,320.75,82668,2025-11-19
MONEYBOXX,EQ,140.69,132.21,137.94,139.18,79078,2025-11-19
MONTECARLO,EQ,826.0,807.3,814.4,821.25,45456,2025-11-19
MOREPENLAB,EQ,45.75,45.06,45.48,45.71,1272678,2025-11-19
MOSCHIP,EQ,226.45,221.0,224.45,223.15,1064628,2025-11-19
MSUMI,EQ,48.95,47.81,48.64,48.42,9989905,2025-11-19
MOM100,EQ,65.76,65.35,65.61,65.51,378832,2025-11-19
MON100,EQ,234.78,231.26,233.55,234.28,656119,2025-11-19
MOTILALOFS,EQ,982.0,963.0,967.55,972.1,428098,2025-11-19
MOM50,EQ,270.35,268.12,270.26,269.5,2052,2025-11-19
MOGSEC,EQ,62.85,62.45,62.69,62.79,34433,2025-11-19
MOALPHA50,EQ,52.07,51.7,52.04,51.81,2108,2025-11-19
MOCAPITAL,EQ,48.27,47.21,47.99,47.38,1761358,2025-11-19
MODEFENCE,EQ,90.8,89.85,90.34,90.4,1312451,2025-11-19
MOENERGY,EQ,36.4,36.03,36.18,36.36,425631,2025-11-19
MOGOLD,EQ,123.0,121.0,122.1,120.85,41547,2025-11-19
MOHEALTH,EQ,45.45,44.86,45.18,45.17,55933,2025-11-19
MOINFRA,EQ,60.92,60.51,60.92,61.04,929,2025-11-19
MOLOWVOL,EQ,39.04,38.81,38.89,38.9,44395,2025-11-19
MOMENTUM50,EQ,54.21,53.58,54.19,53.9,456963,2025-11-19
MOMGF,EQ,153.0,152.16,152.3,152.97,546,2025-11-19
MOMIDMTM,EQ,65.0,64.1,64.72,64.19,38408,2025-11-19
MOMOMENTUM,EQ,65.2,64.22,64.74,64.52,200642,2025-11-19
MON50EQUAL,EQ,33.46,33.25,33.44,33.26,3328,2025-11-19
MONEXT50,EQ,69.76,68.85,69.32,69.35,7154,2025-11-19
MONIFTY100,EQ,26.67,26.53,26.66,26.71,4746,2025-11-19
MONIFTY500,EQ,24.38,24.15,24.28,24.24,308487,2025-11-19
MONQ50,EQ,97.49,95.25,96.53,97.57,267889,2025-11-19
MOPSE,EQ,100.91,100.36,100.83,101.19,500,2025-11-19
MOQUALITY,EQ,198.66,197.32,198.62,197.58,938,2025-11-19
MOREALTY,EQ,93.79,91.93,92.57,92.88,473836,2025-11-19
MOSILVER,EQ,156.89,151.83,154.44,151.65,34458,2025-11-19
MOSMALL250,EQ,17.18,17.02,17.05,17.11,1197035,2025-11-19
MOTOUR,EQ,88.61,88.03,88.16,88.03,7241,2025-11-19
MOVALUE,EQ,115.74,114.4,114.64,114.87,37100,2025-11-19
MOTISONS,EQ,16.69,15.95,16.0,16.6,2074813,2025-11-19
MOTOGENFIN,EQ,25.69,24.8,25.02,25.17,4908,2025-11-19
MPHASIS,EQ,2725.9,2665.4,2713.7,2658.5,814207,2025-11-19
MPSLTD,EQ,2209.1,2130.0,2138.1,2155.1,19795,2025-11-19
MRF,EQ,155655.0,153100.0,153355.0,155210.0,4529,2025-11-19
MRPL,EQ,178.5,173.1,174.09,178.39,3829133,2025-11-19
BECTORFOOD,EQ,1350.0,1305.0,1316.9,1353.7,80769,2025-11-19
MSPL,EQ,35.4,34.1,34.18,35.35,590739,2025-11-19
MSTCLTD,EQ,511.8,500.0,500.95,508.75,113703,2025-11-19
MTARTECH,EQ,2628.2,2556.8,2595.9,2583.9,191355,2025-11-19
MUFIN,EQ,116.88,113.0,113.64,114.86,529917,2025-11-19
MUKANDLTD,EQ,138.87,134.6,137.52,137.22,75397,2025-11-19
MUKKA,EQ,25.69,24.6,24.88,25.38,471607,2025-11-19
MUKTAARTS,EQ,67.0,65.6,65.96,65.56,479,2025-11-19
MCX,EQ,9839.0,9650.0,9799.0,9665.0,477308,2025-11-19
MUNJALAU,EQ,89.65,87.4,87.72,88.45,157887,2025-11-19
MUNJALSHOW,EQ,130.79,122.1,127.2,129.54,189223,2025-11-19
MURUDCERA,EQ,39.58,38.65,38.71,39.15,38959,2025-11-19
RADIOCITY,EQ,7.19,6.85,6.89,6.94,132576,2025-11-19
MUTHOOTCAP,EQ,281.7,272.1,274.75,280.2,19333,2025-11-19
MUTHOOTFIN,EQ,3709.8,3676.5,3701.7,3695.9,314805,2025-11-19
MUTHOOTMF,EQ,175.0,166.02,172.27,172.28,213159,2025-11-19
NRAIL,EQ,499.9,480.45,490.75,480.3,31890,2025-11-19
NBIFIN,EQ,2459.0,2360.1,2376.3,2376.0,334,2025-11-19
NDGL,EQ,3699.0,3551.0,3588.6,3662.1,296,2025-11-19
NAGAFERT,EQ,4.88,4.75,4.79,4.83,330729,2025-11-19
NAGREEKEXP,EQ,28.2,27.01,27.02,27.32,8342,2025-11-19
NAHARCAP,EQ,274.9,265.3,271.45,273.65,9269,2025-11-19
NAHARINDUS,EQ,121.81,116.0,117.46,119.79,22318,2025-11-19
NAHARPOLY,EQ,277.5,264.35,266.55,270.35,23002,2025-11-19
NAHARSPING,EQ,211.99,206.92,209.91,206.01,25427,2025-11-19
NGIL,EQ,30.0,27.94,28.32,29.45,54704,2025-11-19
NSIL,EQ,6979.5,6780.5,6816.5,6871.5,6119,2025-11-19
NDL,EQ,3.18,3.13,3.15,3.14,1281813,2025-11-19
JAIPURKURT,EQ,34.69,33.0,33.32,33.57,9483,2025-11-19
NH,EQ,2030.0,1922.7,1991.2,1951.7,2948398,2025-11-19
NATCOPHARM,EQ,848.0,811.4,830.15,814.55,2313933,2025-11-19
NATHBIOGEN,EQ,164.05,161.0,162.02,163.53,14974,2025-11-19
NATIONALUM,EQ,260.1,254.7,256.6,257.3,8673115,2025-11-19
NFL,EQ,92.35,89.85,90.09,91.84,825524,2025-11-19
NAVA,EQ,550.05,532.1,535.85,546.9,314316,2025-11-19
NAVINFLUOR,EQ,6084.5,5979.5,6023.0,6026.5,75432,2025-11-19
NAVKARCORP,EQ,109.25,105.6,106.26,108.42,396953,2025-11-19
NAVKARURB,EQ,1.96,1.8,1.81,1.9,4086756,2025-11-19
NAVNETEDUL,EQ,156.8,153.49,154.49,157.61,140772,2025-11-19
NAZARA,EQ,275.4,271.2,273.85,274.6,878990,2025-11-19
NBCC,EQ,114.84,112.55,113.04,114.96,6455676,2025-11-19
NCC,EQ,182.8,179.5,180.83,181.85,3529936,2025-11-19
NCLIND,EQ,211.0,206.01,210.29,209.05,69171,2025-11-19
NDRAUTO,EQ,874.65,850.2,870.35,858.5,22905,2025-11-19
NDTV,EQ,86.99,85.11,85.67,86.23,112436,2025-11-19
NECLIFE,EQ,14.17,13.79,13.98,13.71,603745,2025-11-19
NELCAST,EQ,112.29,110.0,110.98,112.19,41725,2025-11-19
NELCO,EQ,858.0,840.0,843.2,853.55,45931,2025-11-19
NEOGEN,EQ,1313.1,1277.0,1298.3,1303.6,85736,2025-11-19
NESCO,EQ,1266.4,1245.1,1259.2,1266.4,41497,2025-11-19
NESTLEIND,EQ,1280.0,1263.0,1279.0,1265.1,726287,2025-11-19
NETWEB,EQ,3359.8,3203.1,3288.0,3259.6,1722535,2025-11-19
NPST,EQ,1711.2,1610.0,1619.1,1701.2,36975,2025-11-19
NETWORK18,EQ,46.3,45.1,45.85,46.02,3146032,2025-11-19
NEULANDLAB,EQ,17343.0,17010.0,17076.0,17250.0,22053,2025-11-19
NEWGEN,EQ,950.6,915.0,921.0,919.4,846346,2025-11-19
NEXTMEDIA,EQ,6.35,6.15,6.28,6.26,35654,2025-11-19
NGLFINE,EQ,1413.9,1345.0,1355.8,1393.2,2351,2025-11-19
NHPC,EQ,80.68,79.64,80.05,80.53,11017010,2025-11-19
NIBE,EQ,1107.1,1045.0,1088.8,1063.7,59091,2025-11-19
NIITMTS,EQ,350.0,336.15,345.7,340.0,277278,2025-11-19
NIITLTD,EQ,99.24,97.79,98.53,99.01,249946,2025-11-19
NILAINFRA,EQ,9.6,9.4,9.55,9.43,428811,2025-11-19
NILKAMAL,EQ,1485.0,1475.0,1477.0,1485.3,4684,2025-11-19
NINSYS,EQ,417.85,402.4,406.25,409.55,2165,2025-11-19
BANKBEES,EQ,610.79,605.5,610.4,607.85,477613,2025-11-19
CONSUMBEES,EQ,138.9,137.77,138.36,138.04,67587,2025-11-19
