TckrSymb,SctySrs,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlTradgVol,TradDt
JSLL,EQ,559.6,534.4,539.7,553.65,988227,2026-03-30
JETFREIGHT,EQ,18.0,16.2,17.06,16.24,170003,2026-03-30
JHS,EQ,6.94,6.26,6.55,6.93,288618,2026-03-30
RETAIL,EQ,17.98,15.81,16.12,17.14,8250,2026-03-30
JPOLYINVST,EQ,1054.5,1011.1,1029.4,1048.9,26345,2026-03-30
JINDRILL,EQ,507.45,457.0,461.75,495.55,562271,2026-03-30
JINDALPHOT,EQ,1075.0,976.8,981.7,1032.0,10883,2026-03-30
JINDALPOLY,EQ,740.85,740.85,740.85,779.8,3055,2026-03-30
JINDALSAW,EQ,195.43,180.39,183.12,186.01,5062625,2026-03-30
JSL,EQ,737.5,697.05,710.95,711.35,1444365,2026-03-30
JINDALSTEL,EQ,1133.8,1106.9,1113.1,1131.4,1729076,2026-03-30
JINDWORLD,EQ,19.3,17.85,18.1,19.28,973411,2026-03-30
JKIPL,EQ,48.99,45.4,47.49,48.76,139002,2026-03-30
JIOFIN,EQ,231.5,223.3,224.1,232.55,25943393,2026-03-30
JKCEMENT,EQ,5113.5,4970.0,5080.0,5086.0,95976,2026-03-30
JKLAKSHMI,EQ,584.1,549.95,558.05,586.7,273014,2026-03-30
JKPAPER,EQ,323.0,304.85,306.4,325.85,307844,2026-03-30
JKTYRE,EQ,395.0,378.0,380.9,398.4,1270559,2026-03-30
JKIL,EQ,445.95,425.0,427.7,446.5,193632,2026-03-30
JMFINANCIL,EQ,118.5,112.0,113.61,119.74,4151488,2026-03-30
JNKINDIA,EQ,241.98,205.36,210.02,219.13,3578531,2026-03-30
JOCIL,EQ,104.7,91.25,93.7,100.03,13577,2026-03-30
JSWCEMENT,EQ,113.95,109.6,110.19,114.44,1798286,2026-03-30
JSWENERGY,EQ,480.8,468.3,471.6,484.8,4311729,2026-03-30
JSWHL,EQ,11719.0,11250.0,11302.0,11838.0,5547,2026-03-30
JSWINFRA,EQ,248.75,239.7,240.8,249.95,1818371,2026-03-30
JSWSTEEL,EQ,1136.5,1114.0,1122.5,1130.3,2454814,2026-03-30
JTEKTINDIA,EQ,120.49,117.01,117.55,120.82,118531,2026-03-30
JTLIND,EQ,45.7,40.25,40.8,45.9,6151162,2026-03-30
JUBLCPL,EQ,1545.0,1460.0,1483.0,1540.7,6903,2026-03-30
JUBLFOOD,EQ,447.75,430.5,434.1,454.35,5165320,2026-03-30
JUBLINGREA,EQ,565.05,540.0,543.7,557.55,236925,2026-03-30
JUBLPHARMA,EQ,839.85,801.8,816.45,844.25,457963,2026-03-30
JMA,EQ,80.0,74.05,75.89,79.63,13503,2026-03-30
JUNIPER,EQ,200.36,188.5,189.94,200.61,131711,2026-03-30
JLHL,EQ,1313.7,1216.0,1281.2,1279.5,152147,2026-03-30
JWL,EQ,261.95,235.65,238.1,251.2,4776515,2026-03-30
JUSTDIAL,EQ,507.35,480.5,490.7,499.95,328060,2026-03-30
JYOTHYLAB,EQ,203.85,196.15,197.25,203.85,669988,2026-03-30
JYOTICNC,EQ,750.9,717.0,721.85,751.9,321723,2026-03-30
JYOTISTRUC,EQ,9.81,8.85,8.95,9.66,24814758,2026-03-30
KMSUGAR,EQ,26.94,24.96,25.15,25.41,352330,2026-03-30
KPEL,EQ,262.5,245.6,249.85,260.25,449465,2026-03-30
KABRAEXTRU,EQ,190.2,182.05,183.0,189.85,56700,2026-03-30
KAJARIACER,EQ,955.65,911.5,920.1,950.75,270685,2026-03-30
KAKATCEM,EQ,90.95,85.0,85.08,88.9,26003,2026-03-30
KALPATARU,EQ,271.35,258.0,258.9,271.35,70026,2026-03-30
KPIL,EQ,1068.4,1040.1,1057.6,1073.7,168097,2026-03-30
KALYANKJIL,EQ,388.05,373.4,375.9,388.35,4281892,2026-03-30
KALYANIFRG,EQ,564.95,541.2,546.45,567.5,741,2026-03-30
KICL,EQ,4286.0,4011.0,4025.0,4234.5,3672,2026-03-30
KSL,EQ,612.0,574.0,577.75,612.85,96101,2026-03-30
KAMATHOTEL,EQ,152.7,140.2,143.06,152.96,122242,2026-03-30
KAMDHENU,EQ,19.2,16.15,17.29,18.61,2861728,2026-03-30
KAMOPAINTS,EQ,3.92,3.6,3.64,3.97,1084991,2026-03-30
KANANIIND,EQ,1.17,1.02,1.06,1.16,376483,2026-03-30
KANORICHEM,EQ,60.39,56.0,56.14,59.48,24670,2026-03-30
KANPRPLA,EQ,170.02,153.0,157.89,166.13,13925,2026-03-30
KANSAINER,EQ,173.59,166.0,167.22,170.5,607718,2026-03-30
KARMAENG,EQ,37.7,34.38,34.43,36.18,2868,2026-03-30
KTKBANK,EQ,231.3,221.84,222.96,229.66,2593415,2026-03-30
KARURVYSYA,EQ,291.55,281.3,289.4,295.75,4047271,2026-03-30
KAUSHALYA,EQ,790.0,753.6,755.2,804.0,312,2026-03-30
KSCL,EQ,805.15,768.0,783.8,791.75,230825,2026-03-30
KAYA,EQ,253.2,228.2,238.25,249.85,84575,2026-03-30
KAYNES,EQ,3586.7,3410.0,3429.6,3612.6,1304022,2026-03-30
KCP,EQ,129.5,125.0,125.6,127.91,453088,2026-03-30
KCPSUGIND,EQ,24.8,22.8,23.26,23.47,480515,2026-03-30
KDDL,EQ,2126.1,1990.0,2026.0,2076.2,35941,2026-03-30
KEC,EQ,532.15,510.0,511.3,533.7,733030,2026-03-30
KEI,EQ,4135.5,3962.0,4038.0,4124.0,740360,2026-03-30
KELLTONTEC,EQ,14.09,13.0,13.24,14.23,5394444,2026-03-30
KERNEX,EQ,909.8,850.0,857.0,908.0,200777,2026-03-30
KESORAMIND,EQ,8.7,7.78,8.07,8.54,1694201,2026-03-30
KKCL,EQ,433.35,415.0,416.65,429.95,54919,2026-03-30
KEYFINSERV,EQ,231.5,220.0,227.55,228.5,1065,2026-03-30
RUSTOMJEE,EQ,385.85,361.5,374.15,378.55,70968,2026-03-30
KFINTECH,EQ,904.75,866.0,876.55,913.6,1139443,2026-03-30
KHADIM,EQ,83.5,77.47,78.59,84.13,309397,2026-03-30
KHAITANLTD,EQ,99.71,92.1,93.07,98.25,1775,2026-03-30
KHAICHEM,EQ,47.1,42.92,43.24,46.14,424687,2026-03-30
KHANDSE,EQ,15.59,12.2,12.5,15.24,48851,2026-03-30
KILITCH,EQ,137.95,117.25,124.45,138.95,49424,2026-03-30
KINGFA,EQ,4281.0,3956.8,4229.6,4032.2,10358,2026-03-30
KIOCL,EQ,329.25,313.45,316.9,326.95,278782,2026-03-30
KIRIINDUS,EQ,355.1,333.8,338.3,350.6,732774,2026-03-30
KIRLOSBROS,EQ,1405.0,1335.0,1339.1,1426.5,96438,2026-03-30
KECL,EQ,84.16,81.05,81.83,84.33,498430,2026-03-30
KIRLOSIND,EQ,2602.1,2463.0,2472.4,2601.3,8781,2026-03-30
KIRLOSENG,EQ,1342.7,1294.0,1328.9,1347.4,237475,2026-03-30
KIRLPNU,EQ,1070.5,1034.7,1040.0,1059.2,139954,2026-03-30
KITEX,EQ,150.0,141.66,142.25,152.52,1265082,2026-03-30
KNAGRI,EQ,174.89,167.7,171.99,171.97,15242,2026-03-30
KMEW,EQ,1537.6,1453.1,1466.2,1529.6,65494,2026-03-30
KNRCON,EQ,123.5,110.53,113.04,109.62,122305524,2026-03-30
KOHINOOR,EQ,21.36,19.2,19.76,21.2,179351,2026-03-30
KOKUYOCMLN,EQ,73.52,71.05,71.29,72.73,56593,2026-03-30
KOLTEPATIL,EQ,321.0,292.25,295.9,318.3,254143,2026-03-30
KOPRAN,EQ,114.62,107.0,108.04,113.43,466211,2026-03-30
GOLD1,EQ,122.55,118.94,122.08,118.42,3985155,2026-03-30
KOTAKBANK,EQ,362.95,351.65,353.4,366.15,39762775,2026-03-30
NIFTY1,EQ,259.5,246.0,246.49,251.94,690210,2026-03-30
PSUBANK,EQ,824.91,783.2,788.26,826.84,63258,2026-03-30
CHEMICAL,EQ,25.67,24.5,24.89,25.55,572522,2026-03-30
ALPHA,EQ,44.38,42.0,42.62,44.43,3784995,2026-03-30
CONS,EQ,11.05,10.5,10.61,10.86,78363,2026-03-30
IT,EQ,32.61,31.09,31.78,32.62,836299,2026-03-30
LIQUID1,EQ,1105.0,1097.4,1097.89,1097.39,1303990,2026-03-30
LOWVOL1,EQ,19.49,18.77,18.92,19.63,123781,2026-03-30
MIDCAP,EQ,15.58,15.12,15.33,15.48,2578169,2026-03-30
MNC,EQ,29.37,27.83,28.09,29.19,172139,2026-03-30
SILVER1,EQ,22.85,21.47,22.16,21.47,10649272,2026-03-30
NV20,EQ,13.97,13.54,13.64,13.91,199767,2026-03-30
MID150,EQ,20.6,19.53,19.74,20.68,550338,2026-03-30
MOMENTUM30,EQ,29.5,27.0,27.4,28.24,67349,2026-03-30
MSCIINDIA,EQ,28.3,26.5,27.18,27.42,31913,2026-03-30
NEXT50ETF,EQ,65.49,60.16,60.63,62.66,254822,2026-03-30
NIFTY100EW,EQ,31.31,30.0,30.29,31.06,246025,2026-03-30
QUALITY30,EQ,19.2,18.38,18.77,19.16,24850,2026-03-30
BANKNIFTY1,EQ,54.2,51.86,52.12,54.2,2105421,2026-03-30
KOTHARIPET,EQ,100.2,94.75,95.12,99.79,69521,2026-03-30
KOTHARIPRO,EQ,63.41,58.0,58.25,60.63,26103,2026-03-30
KOTARISUG,EQ,24.67,22.5,22.95,23.22,225417,2026-03-30
KOTYARK,EQ,418.9,395.15,404.4,399.95,50037,2026-03-30
KPIGREEN,EQ,366.2,350.0,351.2,368.65,1127850,2026-03-30
KPITTECH,EQ,655.8,633.0,634.75,660.05,1656577,2026-03-30
KPRMILL,EQ,834.4,813.15,829.45,842.9,441756,2026-03-30
KRBL,EQ,296.35,280.75,282.2,294.4,552460,2026-03-30
KREBSBIO,EQ,44.05,38.33,39.75,43.86,18276,2026-03-30
KRIDHANINF,EQ,2.03,1.81,1.89,2.0,168085,2026-03-30
KRISHANA,EQ,484.7,465.0,470.65,481.35,76691,2026-03-30
KRISHIVAL,EQ,321.0,317.85,318.85,316.25,4967,2026-03-30
KRISHNADEF,EQ,849.7,788.9,805.4,831.3,139347,2026-03-30
KIMS,EQ,628.45,610.8,621.5,636.4,244686,2026-03-30
KRITI,EQ,78.0,63.0,64.81,74.06,227057,2026-03-30
KRITINUT,EQ,60.61,51.36,53.87,59.17,176997,2026-03-30
KRITIKA,EQ,5.09,4.5,4.56,4.98,561309,2026-03-30
KRN,EQ,876.45,847.55,851.85,886.45,405376,2026-03-30
KRONOX,EQ,102.2,96.0,97.02,101.91,157337,2026-03-30
KROSS,EQ,162.72,158.0,158.28,163.28,317642,2026-03-30
KRSNAA,EQ,544.95,515.0,520.3,547.1,121148,2026-03-30
KRYSTAL,EQ,538.0,504.2,507.15,540.0,24376,2026-03-30
KSB,EQ,810.75,776.0,796.85,795.85,335719,2026-03-30
KSHINTL,EQ,459.0,435.0,438.75,446.45,145628,2026-03-30
KSOLVES,EQ,260.0,245.75,247.6,261.25,91391,2026-03-30
KUANTUM,EQ,69.98,65.01,65.9,68.49,244492,2026-03-30
KWIL,EQ,23.6,22.24,22.47,23.6,12208307,2026-03-30
LTF,EQ,247.5,238.95,240.2,251.65,9535511,2026-03-30
LTTS,EQ,3169.8,3101.6,3121.7,3198.4,140162,2026-03-30
LAOPALA,EQ,173.72,162.1,164.0,173.78,148976,2026-03-30
LAGNAM,EQ,62.01,59.0,60.05,63.66,15903,2026-03-30
LFIC,EQ,116.96,111.0,112.5,118.71,3850,2026-03-30
LAMBODHARA,EQ,89.55,81.8,83.15,87.56,16155,2026-03-30
LANDMARK,EQ,383.75,356.3,362.45,381.35,83852,2026-03-30
LPDC,EQ,5.99,5.45,5.53,5.69,32735,2026-03-30
LT,EQ,3543.6,3491.1,3504.1,3564.1,3549203,2026-03-30
LASA,EQ,6.11,5.67,5.67,5.96,96629,2026-03-30
LATENTVIEW,EQ,258.95,250.0,251.15,260.4,697125,2026-03-30
LATTEYS,EQ,17.7,15.79,15.8,17.31,174317,2026-03-30
LAURUSLABS,EQ,1003.9,984.7,992.7,1008.8,1517014,2026-03-30
LAXMIDENTL,EQ,161.9,155.88,158.25,161.61,232801,2026-03-30
LGHL,EQ,244.55,225.45,228.1,237.45,26648,2026-03-30
LAXMIINDIA,EQ,78.29,71.06,71.65,78.29,257834,2026-03-30
LXCHEM,EQ,113.2,107.6,108.11,112.26,1810660,2026-03-30
LEMERITE,EQ,449.0,438.25,440.3,448.45,77127,2026-03-30
IXIGO,EQ,179.88,171.56,174.94,181.7,1684886,2026-03-30
THELEELA,EQ,412.45,390.0,409.6,406.2,163778,2026-03-30
LEMONTREE,EQ,104.43,100.11,100.42,104.92,4783245,2026-03-30
LENSKART,EQ,505.65,487.0,499.3,509.35,1735595,2026-03-30
LGBBROSLTD,EQ,1706.6,1631.5,1639.6,1706.7,22359,2026-03-30
LGEINDIA,EQ,1507.5,1413.7,1441.0,1536.1,1308127,2026-03-30
LIBAS,EQ,11.6,9.02,10.42,9.67,396430,2026-03-30
LIBERTSHOE,EQ,227.0,210.5,213.11,225.68,41588,2026-03-30
LICHSGFIN,EQ,510.95,492.2,495.25,506.05,3244305,2026-03-30
LICMFGOLD,EQ,131.6,126.65,130.5,127.65,518938,2026-03-30
LICNETFN50,EQ,261.26,248.97,249.04,254.89,4804,2026-03-30
LICNETFSEN,EQ,823.21,808.31,808.78,827.91,102,2026-03-30
LICNFNHGP,EQ,253.84,248.42,249.8,255.58,883,2026-03-30
LICNETFGSC,EQ,28.58,27.8,28.39,28.52,94310,2026-03-30
LICNMID100,EQ,53.96,53.0,53.02,54.52,12778,2026-03-30
LICI,EQ,760.05,722.65,725.65,765.65,3174107,2026-03-30
LIKHITHA,EQ,179.95,155.5,156.77,172.98,626729,2026-03-30
LINC,EQ,95.59,85.01,86.57,94.19,43963,2026-03-30
LINCOLN,EQ,578.25,560.4,564.95,584.0,31049,2026-03-30
LINDEINDIA,EQ,7148.0,6720.0,6844.0,7118.0,88919,2026-03-30
LLOYDSENGG,EQ,39.51,37.4,37.73,39.04,12288081,2026-03-30
LLOYDSENT,EQ,42.89,40.69,41.38,42.6,6121607,2026-03-30
LLOYDSME,EQ,1296.0,1234.4,1271.7,1278.3,473290,2026-03-30
LMW,EQ,12399.0,11920.0,11997.0,12357.0,11372,2026-03-30
LODHA,EQ,702.95,672.6,677.0,700.2,4775583,2026-03-30
LOKESHMACH,EQ,206.0,198.02,201.5,205.01,85780,2026-03-30
LORDSCHLO,EQ,113.57,108.0,109.08,112.17,26132,2026-03-30
LAL,EQ,6.97,6.04,6.16,6.61,170123,2026-03-30
LOTUSEYE,EQ,102.02,97.59,98.22,102.72,17827,2026-03-30
LOVABLE,EQ,58.2,55.0,55.71,58.27,29042,2026-03-30
LTFOODS,EQ,371.9,359.1,363.3,372.2,633170,2026-03-30
LTM,EQ,4178.9,4000.0,4013.8,4200.7,532474,2026-03-30
LUMAXTECH,EQ,1590.0,1510.0,1522.2,1608.8,181922,2026-03-30
LUMAXIND,EQ,4841.5,4628.0,4654.0,4880.0,14837,2026-03-30
LUPIN,EQ,2332.8,2295.5,2313.9,2334.8,1593494,2026-03-30
LUXIND,EQ,874.0,824.05,825.9,877.0,92654,2026-03-30
LYKALABS,EQ,47.73,44.1,44.95,46.48,98633,2026-03-30
LYPSAGEMS,EQ,4.49,4.1,4.22,4.49,23723,2026-03-30
MBEL,EQ,249.1,223.05,226.45,244.15,473173,2026-03-30
MKPL,EQ,4.66,3.56,3.87,4.44,1151478,2026-03-30
M&MFIN,EQ,300.0,284.05,286.1,301.95,2389392,2026-03-30
MAANALU,EQ,135.1,115.25,120.89,124.09,347227,2026-03-30
MACPOWER,EQ,828.35,790.0,792.95,826.25,27375,2026-03-30
MADHAV,EQ,31.72,29.0,30.94,29.7,34170,2026-03-30
MADHUCON,EQ,3.97,3.66,3.74,3.85,76052,2026-03-30
MBAPL,EQ,476.95,454.25,460.45,461.15,433442,2026-03-30
MADRASFERT,EQ,56.24,52.56,53.06,56.69,168540,2026-03-30
MAGADSUGAR,EQ,489.35,450.0,482.65,461.75,116835,2026-03-30
MCLOUD,EQ,20.44,19.4,19.79,20.42,3001352,2026-03-30
MAGNUM,EQ,17.87,16.5,16.71,17.13,150220,2026-03-30
MAHAPEXLTD,EQ,52.28,49.74,49.87,52.02,23173,2026-03-30
MFML,EQ,23.46,21.14,21.36,22.09,2396,2026-03-30
MHLXMIRU,EQ,167.35,153.15,156.59,161.3,10881,2026-03-30
MGL,EQ,942.4,918.3,927.7,940.2,358761,2026-03-30
MTNL,EQ,22.98,21.26,21.47,23.02,2420741,2026-03-30
MAHSCOOTER,EQ,11656.0,11012.0,11109.0,11698.0,6629,2026-03-30
MAHSEAMLES,EQ,569.7,549.35,560.15,563.35,348958,2026-03-30
MAHESHWARI,EQ,44.5,42.1,43.41,43.28,43736,2026-03-30
M&M,EQ,3023.7,2945.0,2954.7,3041.3,5416854,2026-03-30
MAHEPC,EQ,100.25,91.91,92.71,100.37,120425,2026-03-30
MHRIL,EQ,238.3,225.0,226.2,238.6,206547,2026-03-30
MAHLIFE,EQ,307.0,286.8,294.25,310.5,366023,2026-03-30
MAHLOG,EQ,353.65,330.45,332.8,348.9,132720,2026-03-30
MAITHANALL,EQ,876.2,831.2,833.1,878.6,94651,2026-03-30
MALLCOM,EQ,984.0,929.0,938.4,973.3,6550,2026-03-30
MALUPAPER,EQ,29.71,27.0,27.14,29.7,23013,2026-03-30
MAMATA,EQ,319.8,297.0,299.25,320.6,207175,2026-03-30
MANAKCOAT,EQ,100.73,94.2,96.72,99.77,445715,2026-03-30
MANINDS,EQ,329.6,315.55,318.35,329.55,560569,2026-03-30
MANINFRA,EQ,86.79,77.12,78.44,87.05,1824059,2026-03-30
MANAKSIA,EQ,45.0,42.1,42.54,45.28,86209,2026-03-30
MANAKSTEEL,EQ,48.6,45.11,45.99,48.28,30476,2026-03-30
MANALIPETC,EQ,40.92,39.13,39.38,41.27,621545,2026-03-30
MANAPPURAM,EQ,253.6,249.4,251.1,253.95,3861574,2026-03-30
MANBA,EQ,108.0,98.0,100.51,104.9,178361,2026-03-30
MANCREDIT,EQ,170.7,167.15,167.69,170.33,25717,2026-03-30
MEIL,EQ,220.0,206.26,208.54,220.86,152418,2026-03-30
MANGLMCEM,EQ,797.7,755.0,766.7,783.45,85957,2026-03-30
MGEL,EQ,11.28,11.0,11.11,11.67,181537,2026-03-30
MANORG,EQ,396.65,356.25,367.05,383.2,7485,2026-03-30
MWL,EQ,268.0,248.3,253.7,259.55,178673,2026-03-30
MANKIND,EQ,2035.0,1987.6,2005.8,2038.8,609779,2026-03-30
MVGJL,EQ,137.98,129.1,131.97,138.63,252117,2026-03-30
MANOMAY,EQ,240.0,220.57,235.55,234.93,120491,2026-03-30
MANORAMA,EQ,1200.0,1120.3,1130.0,1208.9,201291,2026-03-30
MANUGRAPH,EQ,11.88,9.65,9.76,10.7,46473,2026-03-30
MARALOVER,EQ,38.74,34.11,35.41,38.02,48085,2026-03-30
MARATHON,EQ,408.1,368.3,380.85,392.25,451297,2026-03-30
MARICO,EQ,747.7,731.8,735.95,742.45,3461259,2026-03-30
MARINE,EQ,160.58,150.86,151.7,161.4,529509,2026-03-30
MARKOLINES,EQ,145.49,140.18,141.95,142.12,206952,2026-03-30
MARKSANS,EQ,165.3,155.0,156.89,163.08,950095,2026-03-30
MARSONS,EQ,134.85,120.0,122.97,132.12,1170283,2026-03-30
MARUTI,EQ,12424.0,12201.0,12306.0,12389.0,635675,2026-03-30
MASFIN,EQ,291.2,277.35,279.65,292.2,213715,2026-03-30
MASKINVEST,EQ,138.94,114.94,121.36,127.71,897,2026-03-30
MASTEK,EQ,1404.3,1334.2,1342.2,1397.6,156873,2026-03-30
MASTERTR,EQ,60.89,55.6,56.34,59.51,349945,2026-03-30
MATRIMONY,EQ,431.9,400.5,426.0,408.8,62113,2026-03-30
MAWANASUG,EQ,97.6,86.0,94.52,86.87,690427,2026-03-30
MAXESTATES,EQ,330.05,305.45,308.75,330.65,270538,2026-03-30
MFSL,EQ,1556.8,1473.6,1490.7,1557.1,1255227,2026-03-30
MAXHEALTH,EQ,969.9,944.0,962.3,975.1,4941358,2026-03-30
MAXIND,EQ,130.99,120.0,122.85,131.2,91561,2026-03-30
MAYURUNIQ,EQ,510.05,490.45,494.35,512.65,92015,2026-03-30
MAZDOCK,EQ,2184.3,2057.4,2065.2,2162.9,2411404,2026-03-30
MAZDA,EQ,171.7,159.2,161.12,171.17,45809,2026-03-30
MBLINFRA,EQ,19.9,18.37,19.44,19.07,377989,2026-03-30
MCLEODRUSS,EQ,31.64,28.5,28.97,31.6,1731111,2026-03-30
MEDIASSIST,EQ,308.55,293.0,296.75,303.4,441123,2026-03-30
MEDICAMEQ,EQ,238.05,216.95,223.3,238.8,113922,2026-03-30
MEDICO,EQ,33.75,30.22,32.76,33.34,277318,2026-03-30
MEDPLUS,EQ,850.0,810.0,839.9,827.75,166972,2026-03-30
MEESHO,EQ,145.87,139.0,140.4,145.65,3492718,2026-03-30
MEGASTAR,EQ,260.0,245.0,254.55,254.44,14123,2026-03-30
MOL,EQ,39.15,36.5,36.74,39.4,1287629,2026-03-30
MENONBE,EQ,110.0,101.8,102.65,109.22,122662,2026-03-30
METROBRAND,EQ,904.3,883.0,896.1,910.6,50358,2026-03-30
METROPOLIS,EQ,436.7,414.2,434.0,430.8,234811,2026-03-30
MICEL,EQ,31.15,29.97,29.97,31.54,917732,2026-03-30
MIDWESTLTD,EQ,1192.6,1140.6,1147.5,1193.9,28138,2026-03-30
MINDACORP,EQ,518.45,498.85,505.65,528.7,307293,2026-03-30
MINDTECK,EQ,155.75,145.13,146.51,156.57,93415,2026-03-30
ALPHAETF,EQ,22.71,21.93,21.98,22.72,1242855,2026-03-30
BANKETF,EQ,530.81,509.1,511.22,530.81,55115,2026-03-30
BANKPSU,EQ,85.31,78.9,78.99,82.83,81329,2026-03-30
CONSUMER,EQ,9.91,9.71,9.72,9.97,439088,2026-03-30
DEFENCE,EQ,72.0,58.91,59.66,61.09,177245,2026-03-30
DIVIDEND,EQ,34.12,33.53,33.55,33.9,8738,2026-03-30
ENERGY,EQ,35.68,34.91,35.0,35.36,495772,2026-03-30
EQUAL200,EQ,12.04,11.81,11.83,12.13,309615,2026-03-30
EQUAL50,EQ,302.66,297.64,297.73,303.95,6669,2026-03-30
EVINDIA,EQ,27.12,26.2,26.4,27.12,556341,2026-03-30
HEALTHCARE,EQ,18.05,17.81,17.89,18.13,15724,2026-03-30
INFRA,EQ,10.43,10.19,10.2,10.47,51539,2026-03-30
INTERNET,EQ,11.99,10.73,10.81,11.08,704363,2026-03-30
ITETF,EQ,30.98,30.1,30.47,31.04,908556,2026-03-30
LIQUID,EQ,1000.0,999.99,999.99,999.99,329354,2026-03-30
LIQUIDPLUS,EQ,1079.15,1079.07,1079.14,1078.58,476849,2026-03-30
ESG,EQ,38.59,37.77,37.86,38.61,22265,2026-03-30
MAFANG,EQ,157.1,151.25,157.09,156.43,400147,2026-03-30
BFSI,EQ,25.03,24.23,24.32,25.12,2098791,2026-03-30
GOLDETF,EQ,142.99,138.55,141.64,137.85,1874589,2026-03-30
GSEC10YEAR,EQ,29.65,29.24,29.51,29.6,18045,2026-03-30
MAHKTECH,EQ,22.85,22.0,22.06,22.88,1866506,2026-03-30
MIDCAPETF,EQ,20.33,19.8,19.82,20.39,8470872,2026-03-30
MAKEINDIA,EQ,149.32,142.2,142.4,144.97,43674,2026-03-30
NIFTYETF,EQ,246.73,240.84,241.51,246.72,613125,2026-03-30
LOWVOL,EQ,190.11,187.25,187.42,191.63,10379,2026-03-30
NEXT50,EQ,635.99,620.0,621.27,637.97,121868,2026-03-30
SILVERAG,EQ,222.0,215.83,220.68,215.64,480080,2026-03-30
MASPTOP50,EQ,69.58,67.0,68.0,68.96,481167,2026-03-30
METAL,EQ,12.01,11.15,11.4,11.25,17949786,2026-03-30
MIDSMALL,EQ,45.2,42.74,43.0,43.97,1332334,2026-03-30
MULTICAP,EQ,14.96,14.28,14.31,14.64,1066564,2026-03-30
SELECTIPO,EQ,40.56,38.04,38.16,39.38,37471,2026-03-30
SENSEXETF,EQ,77.37,73.68,73.91,75.49,138486,2026-03-30
SMALL250,EQ,15.75,14.25,14.37,14.67,1601495,2026-03-30
SMALLCAP,EQ,38.48,37.6,37.67,38.55,4763163,2026-03-30
TOP20,EQ,8.31,8.17,8.18,8.36,122033,2026-03-30
VALUE,EQ,15.25,15.0,15.0,15.15,20629,2026-03-30
MIRCELECTR,EQ,28.97,24.56,26.07,26.52,2976363,2026-03-30
MIRZAINT,EQ,26.68,24.95,25.05,26.76,261538,2026-03-30
MIDHANI,EQ,290.0,266.65,270.45,287.05,1039536,2026-03-30
MITCON,EQ,56.3,53.0,54.83,56.71,13997,2026-03-30
MITTAL,EQ,0.88,0.7,0.8,0.85,2452151,2026-03-30
MMFL,EQ,398.4,364.85,371.55,399.9,148590,2026-03-30
MMP,EQ,204.44,185.2,189.11,201.56,80380,2026-03-30
MMTC,EQ,54.49,50.1,52.1,55.16,2488490,2026-03-30
MODTHREAD,EQ,45.0,41.56,41.61,43.68,315,2026-03-30
MODINATUR,EQ,301.8,252.3,287.2,277.2,18142,2026-03-30
MODIRUBBER,EQ,111.79,105.01,106.32,110.68,2629,2026-03-30
MODIS,EQ,316.5,292.2,299.9,301.55,17283,2026-03-30
MODISONLTD,EQ,119.65,115.06,115.84,117.06,86921,2026-03-30
MOHITIND,EQ,20.9,18.6,18.81,19.46,26327,2026-03-30
MOIL,EQ,286.45,270.1,283.25,275.4,2232693,2026-03-30
MOKSH,EQ,9.89,8.11,8.63,9.53,586414,2026-03-30
MOLDTKPAC,EQ,477.9,464.9,473.05,482.75,110363,2026-03-30
MOLDTECH,EQ,110.1,101.1,102.53,108.46,158066,2026-03-30
MONARCH,EQ,254.95,235.45,249.75,242.5,309591,2026-03-30
MONEYBOXX,EQ,62.5,58.6,59.13,62.65,230992,2026-03-30
MONTECARLO,EQ,490.0,464.0,466.9,490.0,32346,2026-03-30
MOREPENLAB,EQ,35.96,33.05,33.68,36.15,4139941,2026-03-30
MOSCHIP,EQ,157.21,146.8,148.26,158.97,2297612,2026-03-30
MSUMI,EQ,37.44,36.56,36.9,37.9,8487273,2026-03-30
MOM100,EQ,58.38,56.6,56.77,58.38,1450534,2026-03-30
MON100,EQ,235.88,224.75,231.54,231.73,1057022,2026-03-30
MOTILALOFS,EQ,660.0,616.1,632.75,668.65,1389241,2026-03-30
MOM50,EQ,238.34,231.45,232.12,237.78,28835,2026-03-30
MOGSEC,EQ,63.28,62.79,63.23,63.31,41924,2026-03-30
MOALPHA50,EQ,46.5,42.1,44.45,46.14,70919,2026-03-30
MOCAPITAL,EQ,44.49,42.56,42.78,44.13,911598,2026-03-30
MODEFENCE,EQ,82.21,77.8,78.57,80.27,11288163,2026-03-30
MOENERGY,EQ,35.81,34.47,35.04,34.94,250570,2026-03-30
MOGOLD,EQ,144.3,140.45,143.45,140.1,180264,2026-03-30
MOHEALTH,EQ,43.31,41.85,42.32,42.49,62542,2026-03-30
MOINFRA,EQ,57.7,55.04,55.14,56.72,28894,2026-03-30
MOIPO,EQ,38.64,36.63,37.67,37.32,229521,2026-03-30
MOLOWVOL,EQ,34.82,33.52,34.39,34.84,46531,2026-03-30
MOMENTUM50,EQ,47.1,45.36,45.53,47.1,1943741,2026-03-30
MOMGF,EQ,146.73,139.25,140.39,142.86,721,2026-03-30
MOMIDMTM,EQ,57.39,55.29,55.73,57.26,267094,2026-03-30
MOMNC,EQ,28.0,27.03,27.06,27.65,3031,2026-03-30
